DSB,ATM_active,ATR_active,CHK1_active,CHK2_active,p53_active,p21_active,PARP_active,RAD51_focus,CellCycleArrest,ApoptosisSignal,SurvivalSignal,Time
1.2079464426686968,9.010446031560935,6.368138663540667,6.333527382244788,29.774250632416898,17.540929413750558,67.87515344279049,8.057911252812561,0.0,0.0,0.09824169636088903,0.998707476095229,33.527638190954775
1.2079682032853263,9.012764817276452,6.370778900006107,6.339261991946158,29.79271490350363,17.55148266216617,67.98394375018013,8.067391419598955,0.0,0.0,0.09827726424795125,0.9987653293974409,33.768844221105525
1.2079887399089126,9.014981862399777,6.373329323733256,6.344823301059143,29.810417741641057,17.561671580217727,68.08956374767438,8.076649181453643,0.0,0.0,0.09831125500739879,0.9988206085440454,34.01005025125628
1.2080081216149947,9.017101542989069,6.375792901481121,6.350215987190765,29.82738915439555,17.571508299449754,68.19209523493862,8.085689640387725,0.0,0.0,0.09834373772814617,0.9988734268440473,34.25125628140703
1.208026413043402,9.019128042053769,6.378172505648223,6.355444638246311,29.843658025694697,17.581004568109073,68.29161848660716,8.094517787926572,0.0,0.0,0.09837477838307314,0.9989238924661329,34.49246231155779
1.2080436757316253,9.02106537837674,6.380470920205393,6.360513739582638,29.859252202680672,17.590171772843185,68.38821209987955,8.103138507295071,0.0,0.0,0.09840444028980341,0.9989721091983367,34.733668341708544
1.2080599675178236,9.022917397704903,6.382690840677147,6.365427683651747,29.87419849067673,17.59902093996034,68.48195311448319,8.111556575183052,0.0,0.0,0.09843278397469202,0.9990181762253747,34.97487437185929
1.208075342872921,9.02468778219855,6.384834877058644,6.370190768874245,29.888522693480684,17.607562746811006,68.57291700184012,8.119776663761964,0.0,0.0,0.09845986732712805,0.9990621883842102,35.21608040201005
1.2080898535732119,9.026380066919621,6.386905557989331,6.374807194748932,29.902249673042682,17.615807537623226,68.66117760775238,8.127803342926008,0.0,0.0,0.09848574586741148,0.9991042366072588,35.4572864321608
1.208103547914088,9.027997626128805,6.388905329524551,6.379281073075059,29.915403325920227,17.62376532019042,68.74680729400069,8.135641081555182,0.0,0.0,0.09851047252809127,0.9991444075620238,35.698492462311556
1.2081164720210906,9.029543703548761,6.390836561966687,6.383616416302973,29.928006683767016,17.631445791285454,68.8298767964352,8.14329425040286,0.0,0.0,0.09853409814558928,0.9991827844643586,35.93969849246231
1.2081286693392495,9.031021404074489,6.392701549509926,6.387817145579929,29.940081903298957,17.638858336370735,68.91045532798027,8.150767123436097,0.0,0.0,0.0985566713277967,0.9992194468602077,36.18090452261306
1.2081401804309193,9.03243369140756,6.394502510807666,6.391887095241189,29.951650270541396,17.646012032495463,68.98861063881743,8.158063879230134,0.0,0.0,0.09857823841535504,0.9992544705611993,36.42211055276382
1.2081510441397287,9.033783416550671,6.396241595880941,6.39583000325362,29.96273230229663,17.652915674244465,69.06440889744829,8.165188604197233,0.0,0.0,0.09859884394948958,0.9992879284207539,36.66331658291457
1.2081612969157136,9.035073304639496,6.3979208844273785,6.399649520504336,29.97334771577741,17.659577768396282,69.13791481235461,8.172145293298685,0.0,0.0,0.098618530455778,0.9993198899749567,36.904522613065325
1.2081709729054704,9.036305958875351,6.399542387592115,6.4033492121526825,29.983515451341734,17.666006541135616,69.20919165289254,8.178937851720622,0.0,0.0,0.09863733850805242,0.999350421547979,37.14572864321608
1.208180104759554,9.037483882215263,6.401108053843017,6.4069325522559195,29.99325375796864,17.672209960476035,69.27830118066596,8.185570098071203,0.0,0.0,0.09865530708805645,0.9993795868505562,37.38693467336683
1.2081887230229085,9.03860946392638,6.402619766694553,6.410402931593657,30.0025801542026,17.678195728437935,69.34530375658943,8.192045764530542,0.0,0.0,0.09867247336029143,0.9994074466037264,37.62814070351759
1.2081968564949777,9.039684990604606,6.40407934822945,6.413763656678729,30.01151147758712,17.68397129481942,69.41025832960233,8.198368499251147,0.0,0.0,0.0986888728547769,0.9994340588428433,37.86934673366834
1.2082045325930968,9.04071265757388,6.405488562795755,6.417017948893455,30.020063936716692,17.689543871675514,69.47322242631702,8.204541868883167,0.0,0.0,0.0987045396566611,0.9994594792332725,38.11055276381909
1.2082117769041547,9.041694557912441,6.4068491148330935,6.420168949906945,30.028253074227273,17.694920425539927,69.53425222949805,8.210569358430975,0.0,0.0,0.09871950622005037,0.9994837607582104,38.35175879396985
1.2082186137434434,9.042632699835751,6.408162654319826,6.42321971970989,30.036093845157296,17.700107698665512,69.59340255059043,8.21645437469173,0.0,0.0,0.09873380365863313,0.999506954203222,38.5929648241206
1.2082250661315834,9.04352900743757,6.409430777670447,6.426173238733074,30.043600626538716,17.705112212886874,69.65072686155057,8.222200247505672,0.0,0.0,0.09874746175627745,0.9995291081728482,38.834170854271356
1.2082311555119045,9.044385313602962,6.410655026350386,6.429032411411489,30.050787192837944,17.709940264654744,69.70627734858675,8.227810229807568,0.0,0.0,0.09876050884581929,0.9995502688873452,39.075376884422106
1.2082369024137907,9.045203381115133,6.411836893595632,6.4318000641516235,30.057666812945076,17.714597951330656,69.76010488200583,8.233287501856019,0.0,0.0,0.09877297216254947,0.9995704807716335,39.31658291457286
1.208242326133672,9.045984894348898,6.412977822631086,6.434478948985427,30.06425221979075,17.719091164659947,69.812259071641,8.238635171048708,0.0,0.0,0.09878487770248133,0.9995897862179027,39.55778894472362
1.208247444685286,9.046731458839364,6.414079207103196,6.43707174549837,30.07055561330714,17.72342559275255,69.86278829677528,8.24385627284428,0.0,0.0,0.09879625021325596,0.9996082255696509,39.79899497487437
1.2082522753619258,9.047444619936105,6.415142397281351,6.439581059898723,30.076588749137542,17.727606744504808,69.9117396911242,8.248953774855137,0.0,0.0,0.09880711350620872,0.999625837641157,40.040201005025125
1.2082568344084839,9.048125853713659,6.416168697882871,6.442009428275762,30.082362902795268,17.731639941444424,69.95915919362383,8.253930576343341,0.0,0.0,0.09881749030153672,0.9996426594584918,40.281407035175874
1.2082611369212573,9.048776564602834,6.417159367818881,6.444359318495416,30.087888862608104,17.73553031698421,70.00509157902624,8.258789508702396,0.0,0.0,0.09882740218652605,0.9996587261890961,40.52261306532663
1.208265197465945,9.049398106717554,6.418115627470809,6.446633129727544,30.093177033860268,17.739282845178202,70.04958044707391,8.263533340309163,0.0,0.0,0.09883686997270726,0.9996740717362746,40.76381909547739
1.2082690297088876,9.04999177271036,6.419038655668036,6.4488331952834335,30.0982373908279,17.74290232913971,70.09266826919543,8.268164775410783,0.0,0.0,0.09884591350640189,0.9996887284226118,41.00502512562814
1.2082726463210005,9.050558791078489,6.419929589193474,6.4509617840932405,30.103079466483425,17.74639339926918,70.1343964139955,8.272686454380372,0.0,0.0,0.09885455162171394,0.9997027269108865,41.246231155778894
1.2082760595455053,9.051100347031465,6.420789530262368,6.4530211014191154,30.107712458864192,17.749760543011753,70.17480515148901,8.27710095890401,0.0,0.0,0.09886280248951723,0.9997160967847816,41.48743718592964
1.2082792808673013,9.051617571676408,6.421619543331926,6.455013290765026,30.11214518124465,17.753008092452333,70.21393368796583,8.281410810598006,0.0,0.0,0.09887068343395464,0.9997288662423783,41.7286432160804
1.2082823209422542,9.05211153980244,6.422420654633153,6.456940434883488,30.116386052649677,17.75614022256323,70.25182018492154,8.285618471190334,0.0,0.0,0.09887821089403277,0.9997410620316307,41.969849246231156
1.2082851900493548,9.052583287881845,6.423193859054426,6.458804557829727,30.120443194468336,17.75916097883339,70.28850178230769,8.28972634758004,0.0,0.0,0.09888540072321955,0.9997527099482999,42.211055276381906
1.2082878978401295,9.05303380519018,6.423940117328289,6.460607625883466,30.124324386939193,17.762074266187618,70.3240146194152,8.293736790508081,0.0,0.0,0.09889226803937849,0.9997638345855361,42.45226130653266
1.2082904532765795,9.053464031709135,6.424660355522097,6.4623515482731815,30.128037059463914,17.764883847019338,70.35839384955084,8.29765209464777,0.0,0.0,0.09889882718876994,0.9997744592736502,42.69346733668341
1.2082928649949882,9.053874873608734,6.4253554712997705,6.464038180094219,30.13158837716052,17.76759336650508,70.39167367672447,8.301474503451761,0.0,0.0,0.09890509200229593,0.9997846065051876,42.93467336683417
1.2082951411128884,9.054267195956575,6.426026331476035,6.465669322601301,30.134985203441897,17.77020634287045,70.42388736683802,8.305206207922447,0.0,0.0,0.09891107567288805,0.9997942977307194,43.175879396984925
1.2082972891583137,9.054641820218942,6.426673771319042,6.4672467237671905,30.138234087921624,17.77272616464887,70.45506725985442,8.308849346536547,0.0,0.0,0.09891679071295414,0.9998035532879329,43.417085427135675
1.2082993163956945,9.054999538590813,6.427298600531241,6.468772081613124,30.141341348140813,17.77515611495041,70.48524481354487,8.312406010021583,0.0,0.0,0.09892224919080825,0.9998123927931811,43.65829145728643
1.2083012296533646,9.055341107255014,6.427901600897809,6.470247044168558,30.14431303408896,17.777499362045315,70.51445060922633,8.315878240100607,0.0,0.0,0.09892746261767822,0.9998208349536887,43.89949748743718
1.208303035230277,9.055667242756002,6.428483525079202,6.471673209633131,30.14715490925622,17.77975895453121,70.54271435859249,8.319268028996243,0.0,0.0,0.09893244188673374,0.9998288974662116,44.14070351758794
1.2083047392510997,9.055978638025126,6.429045103434655,6.473052130560689,30.149872543351538,17.781937849090394,70.5700649594214,8.322577324952684,0.0,0.0,0.09893719753690168,0.9998365974535908,44.381909547738694
1.2083063474709417,9.056275954365015,6.429587041049983,6.474385313221114,30.152471268676297,17.78403889850889,70.59653049299098,8.325808030439456,0.0,0.0,0.09894173961922605,0.9998439512429953,44.62311557788944
1.2083078652103532,9.056559818798576,6.430110016847098,6.475674217688841,30.154956165907144,17.786064848093062,70.6221382293541,8.328962001836484,0.0,0.0,0.09894607765241079,0.9998509742921051,44.8643216080402
1.2083092975582195,9.056830833832075,6.430614687979331,6.476920261184767,30.157332122502396,17.788018353632676,70.64691467396239,8.332041053229613,0.0,0.0,0.0989502207825223,0.9998576814529553,45.10552763819095
1.2083106493732505,9.057089577974452,6.43110169031775,6.478124819085888,30.1596038372939,17.78990198344144,70.67088558483113,8.335046957184606,0.0,0.0,0.09895417779054351,0.9998640869840812,45.346733668341706
1.208311925181966,9.05733660131314,6.431571636782811,6.4792892244703975,30.161775795695664,17.79171821159139,70.69407597067872,8.33798144380941,0.0,0.0,0.09895795701888414,0.9998702044287018,45.58793969849246
1.2083131291928408,9.057572426509505,6.432025117997242,6.480414769129681,30.163852276740407,17.793469420615867,70.71651010783602,8.34084620163183,0.0,0.0,0.09896156638694746,0.9998760466401773,45.82914572864321
1.208314265502024,9.057797559250355,6.432462707157964,6.481502707711984,30.165837417238624,17.795157921499428,70.7382115985195,8.343642881897166,0.0,0.0,0.09896501356122636,0.9998816260627414,46.07035175879397
1.2083153379429739,9.058012481222692,6.432884957139218,6.482554256175707,30.16773517064716,17.79678594184908,70.75920335409332,8.346373096586976,0.0,0.0,0.09896830583965809,0.9998869545401603,46.311557788944725
1.2083163500276266,9.05821764712541,6.433292399228868,6.483570591009821,30.169549288873377,17.798355620687158,70.77950758708056,8.3490384176346,0.0,0.0,0.09897145010286895,0.9998920432351882,46.552763819095475
1.2083173051959701,9.058413498204203,6.433685549700612,6.484552855499826,30.171283407841372,17.799869035542837,70.79914590019783,8.3516403828488,0.0,0.0,0.09897445303287115,0.9998969029900029,46.79396984924623
1.208318206669728,9.058600454795661,6.434064906502803,6.48550215728476,30.17294100185213,17.801328188833423,70.81813925591943,8.354180493427442,0.0,0.0,0.09897732099160153,0.9999015441256544,47.03517587939698
1.208319057429452,9.058778915128455,6.4344309487802445,6.486419568127233,30.17452537620903,17.802735005875448,70.83650797533788,8.356660213786661,0.0,0.0,0.09898006000144086,0.9999059764099456,47.27638190954774
1.2083198603289589,9.058949262057517,6.434784140388391,6.487306127845515,30.17603971135179,17.80409134943016,70.85427179653475,8.359080975003565,0.0,0.0,0.09898267585296061,0.9999102092345763,47.517587939698494
1.208320618084357,9.059111862686144,6.435124929876013,6.48816284467582,30.17748706116886,17.805399019638838,70.87144988226378,8.361444175100088,0.0,0.0,0.09898517409836187,0.9999142516041684,47.75879396984924
1.208321333255341,9.059267067537805,6.435453750240309,6.488990695396392,30.178870348388173,17.80665975301697,70.8880608242249,8.363751179119596,0.0,0.0,0.09898756003773487,0.9999181121135288,48.0
