DSB,ATM_active,ATR_active,CHK1_active,CHK2_active,p53_active,p21_active,PARP_active,RAD51_focus,CellCycleArrest,ApoptosisSignal,SurvivalSignal,Time
0.43462020989865,0.9764335387963167,5.791825056814,27.768500431067036,3.245415662810998,214.76331753057096,799.2684206339906,0.7105552242822475,0.6675767671983446,0.0,0.9999999999841306,0.6068039527920333,31.597989949748744
0.4346202197504895,0.9765023900175752,5.791935608417249,27.77040401311445,3.2460774070639493,215.1722053027309,802.1230267565652,0.7081222866561572,0.6675767570391533,0.0,0.9999999999470971,0.6053023492318381,31.839195979899497
0.4346202286861345,0.9765679999052294,5.792042236264811,27.772226700818422,3.2467085955882564,215.57171958004125,804.919326327226,0.7057473309122289,0.6675767490241616,0.0,0.999999999937547,0.6038021828239347,32.08040201005025
0.4346202367396714,0.9766305202370213,5.792145078944236,27.773972122606704,3.2473106203118585,215.96206796106054,807.6583207331815,0.703428975930848,0.6675767427950594,0.0,0.9999999999276565,0.6023035064243949,32.321608040201006
0.43462024393163073,0.9766900969380723,5.792244270802671,27.775643771148854,3.247884818660471,216.34345375216475,810.3410005458517,0.7011658722789731,0.667576738113081,0.0,0.9999999999458602,0.6008063726722634,32.562814070351756
0.4346202502959311,0.9767468688852347,5.792339941349253,27.777244966307926,3.2484324666700672,216.71607610572443,812.9683479216814,0.6989567028613516,0.6675767347592921,0.0,1.0,0.5993108339854398,32.80402010050251
0.4346202559099257,0.9768009672239495,5.792432214853716,27.778778834727564,3.2489547751590573,217.08013011881275,815.5413380742783,0.6968001831442707,0.6675767324509327,0.0,1.0,0.5978169425559091,33.04522613065326
0.43462026080418537,0.9768525183958576,5.792521212024144,27.780248396532347,3.249452909721753,217.43580680700163,818.0609339712108,0.6946950577490549,0.6675767310457912,0.0,1.0,0.596324750336617,33.28643216080402
0.43462026501973383,0.9769016425889384,5.792607049136669,27.781656519602674,3.2499279813337463,217.78329323433474,820.5280893919294,0.692640101520719,0.6675767303988401,0.0,1.0,0.594834309038604,33.527638190954775
0.4346202686535033,0.9769484532531432,5.792689837733921,27.783005905451187,3.2503810434495004,218.12277258834587,822.9437500703863,0.6906341196417989,0.667576730313793,0.0,1.0,0.5933456701261615,33.768844221105525
0.4346202717316816,0.9769930598158671,5.792769686179272,27.78429916529062,3.2508131107104092,218.4544242028669,825.3088488982365,0.6886759443518856,0.66757673069494,0.0,1.0,0.5918588848035595,34.01005025125628
0.43462027429788835,0.9770355662171026,5.792846698808043,27.78553877792001,3.2512251494913382,218.77842365379203,827.6243088834779,0.6867644360858887,0.6675767314386272,0.0,1.0,0.5903740040128038,34.25125628140703
0.4346202764385502,0.977076070714908,5.79292097585191,27.78672708357099,3.251618076603848,219.0949428154519,829.891043798151,0.6848984833781362,0.6675767324377567,0.0,0.9999999999316841,0.5888910784289485,34.49246231155779
0.43462027818464194,0.977114667938581,5.792992614514744,27.787866341144927,3.2519927744543926,219.4041499341329,832.1099545061578,0.6830770000350587,0.6675767336152899,0.0,0.9999999998677471,0.5874101584465071,34.733668341708544
0.43462027958128596,0.9771514477804631,5.793061708416334,27.78895869621171,3.2523500832545453,219.70620968545987,834.2819313438036,0.6812989261024658,0.6675767349011685,0.0,0.9999999998449269,0.5859312941781131,34.97487437185929
0.43462028068844805,0.9771864953461,5.793128347632523,27.7900061787441,3.2526908006755404,220.00128322569935,836.407854498887,0.6795632276443169,0.6675767362505426,0.0,0.9999999998263607,0.5844545354501228,35.21608040201005
0.43462028154217097,0.977219892501977,5.793192619381578,27.79101074644593,3.2530156939495036,220.2895282922025,838.488591242335,0.6778688943117929,0.6675767376107601,0.0,0.9999999998459784,0.5829799317883027,35.4572864321608
0.43462028218152143,0.9772517170237258,5.7932546077006215,27.79197425976774,3.253325493468059,220.57109923747484,840.5249978622331,0.6762149401758298,0.667576738945442,0.0,0.9999999999043402,0.581507532417825,35.698492462311556
0.43462028264385616,0.9772820425801808,5.793314393481213,27.79289848081286,3.253620892800623,220.84614708157332,842.5179199527885,0.6746004034521922,0.6675767402374843,0.0,0.9999999999679533,0.5800373862588948,35.93969849246231
0.4346202829590443,0.9773109400445273,5.79337205503395,27.79378510964512,3.2539025590482376,221.11481962046005,844.4681901308315,0.6730243443038606,0.6675767414652576,0.0,1.0,0.5785695419119953,36.18090452261306
0.43462028315442525,0.9773384766700006,5.793427667780898,27.79463576053156,3.2541711266026683,221.37726144592904,846.3766298855548,0.6714858457203351,0.6675767426171549,0.0,1.0,0.5771040476595174,36.42211055276382
0.4346202832558257,0.9773647161249518,5.793481304287002,27.795451962542078,3.2544271975936585,221.6336139984146,848.2440497534743,0.6699840131690804,0.6675767436854987,0.0,1.0,0.5756409514610425,36.66331658291457
0.4346202832796265,0.9773897198435801,5.793533034902684,27.796235196017303,3.2546713524991007,221.88401569090965,850.0712470172442,0.6685179722874088,0.6675767446688489,0.0,1.0,0.5741803009370109,36.904522613065325
0.4346202832387948,0.9774135462765097,5.793582927446823,27.796986871540035,3.2549041445147022,222.128601922658,851.8590073722239,0.6670868696902962,0.6675767455681343,0.0,1.0,0.5727221433706244,37.14572864321608
0.4346202831569963,0.9774362501646703,5.7936310468730685,27.797708310183335,3.2551260939459943,222.3675050751543,853.6081065194478,0.6656898738385956,0.6675767463827611,0.0,1.0,0.5712665257110542,37.38693467336683
0.4346202830395612,0.977457884796586,5.7936774563766535,27.79840080362848,3.2553377061178477,222.60085471826292,855.3193062058327,0.6643261712120645,0.6675767471157545,0.0,1.0,0.5698134945464796,37.62814070351759
0.43462028289316534,0.9774785007577578,5.793722216814153,27.799065580215178,3.255539461670635,222.82877757390938,856.9933568005921,0.6629949679797627,0.6675767477683013,0.0,0.9999999999854445,0.5683630961122306,37.86934673366834
0.43462028272919145,0.9774981457223371,5.793765386632821,27.799703799213294,3.2557318148633065,223.0513975336755,858.6309979115633,0.6616954901424617,0.6675767483483032,0.0,0.9999999999668542,0.5669153762902254,38.11055276381909
0.4346202825555538,0.9775168653458689,5.793807022312554,27.80031657406837,3.2559152009460868,223.26883578936705,860.2329569865707,0.6604269817350527,0.6675767488601604,0.0,0.9999999999489169,0.5654703805938794,38.35175879396985
0.43462028237608563,0.9775347034872526,5.79384717849315,27.800904977917398,3.2560900380651336,223.4812109000069,861.799949147539,0.659188704180293,0.6675767493028454,0.0,0.9999999999486567,0.564028154161366,38.5929648241206
0.43462028219544396,0.9775517016639705,5.793885907745305,27.80147002897886,3.256256722838506,223.68863877663077,863.3326784165514,0.6579799370143431,0.6675767496807485,0.0,0.99999999996619,0.5625887417594768,38.834170854271356
0.4346202820174983,0.9775678990965335,5.793923260617905,27.802012691510864,3.256415630738474,223.89123272331472,864.8318378597517,0.6567999775986947,0.6675767500071085,0.0,0.9999999999852548,0.5611521877801057,39.075376884422106
0.4346202818467419,0.977583333755764,5.793959286139973,27.802533902633908,3.256567125008346,224.0891036169145,866.2981079668047,0.6556481388552965,0.6675767502799379,0.0,1.0,0.55971853621941,39.31658291457286
0.4346202816873606,0.9775980416867229,5.7939940315369896,27.803034554587683,3.256711550988752,224.28235985694653,867.7321580759764,0.6545237503486157,0.6675767505016145,0.0,1.0,0.558287830685818,39.55778894472362
0.43462028153660603,0.9776120567258859,5.794027542112942,27.80351548760479,3.2568492336925576,224.47110734587355,869.1346470318539,0.6534261587271198,0.6675767506846187,0.0,1.0,0.5568601144042943,39.79899497487437
0.4346202813984834,0.9776254117230351,5.79405986185804,27.80397752038416,3.2569804883560574,224.65544973473666,870.5062213961088,0.6523547248813075,0.6675767508305516,0.0,1.0,0.5554354301870894,40.040201005025125
0.4346202812746483,0.9776381378744899,5.794091033151484,27.8044214331763,3.2571056147379305,224.83548834531388,871.8475167610379,0.6513088251694916,0.6675767509443795,0.0,1.0,0.5540138204453239,40.281407035175874
0.43462028116378465,0.9776502646024897,5.79412109670462,27.8048479647974,3.257224896147159,225.01132217796868,873.1591581176734,0.6502878515067518,0.6675767510310497,0.0,1.0,0.5525953271900554,40.52261306532663
0.4346202810652491,0.9776618201284227,5.794150091882819,27.805257826563068,3.2573386043781087,225.18304805538526,874.4417591886754,0.6492912098737943,0.6675767510953314,0.0,1.0,0.5511799920155387,40.76381909547739
0.4346202809787334,0.9776728315070281,5.794178056740655,27.80565170299821,3.257447000046201,225.3507606635079,875.6959225824576,0.6483183200394103,0.6675767511417765,0.0,0.9999999999946421,0.5497678560958628,41.00502512562814
0.434620280903411,0.9776833243071423,5.794205027861809,27.806030243937833,3.2575503299048263,225.51455252104225,876.9222404638351,0.6473686161005271,0.6675767511738695,0.0,0.9999999999877621,0.5483589601910485,41.246231155778894
0.43462028083859644,0.9776933227100798,5.7942310404265625,27.8063940668269,3.257648827727943,225.67451403162775,878.1212946048864,0.6464415460656096,0.6675767511937525,0.0,0.9999999999751333,0.5469533446422641,41.48743718592964
0.43462028078265486,0.9777028502280299,5.794256128631068,27.806743774042992,3.2577427204916307,225.83073366643723,879.2936555576224,0.6455365699762384,0.6675767512045037,0.0,0.9999999999682974,0.5455510493495809,41.7286432160804
0.43462028073412706,0.9777119291870463,5.7942803254101145,27.80707994024772,3.257832223998966,225.98329788934223,880.4398835898274,0.644653160928204,0.6675767512078681,0.0,0.9999999999727943,0.5441521137841036,41.969849246231156
0.4346202806924346,0.9777205804804882,5.794303662309095,27.807403106423696,3.2579175407467,226.13229112498902,881.5605291860816,0.6437908055363663,0.6675767512062326,0.0,0.9999999999813146,0.5427565769946534,42.211055276381906
0.4346202806569244,0.9777288241728225,5.794326169842228,27.807713794282062,3.2579988652027794,226.27779593212085,882.6561324370051,0.642949002239919,0.6675767512009545,0.0,0.9999999999892215,0.5413644775864566,42.45226130653266
0.43462028062672875,0.9777366796804373,5.794347877609449,27.80801251051639,3.2580763854091646,226.41989307706297,883.7272229897244,0.6421272606687082,0.6675767511919593,0.0,0.9999999999977245,0.5399758537134082,42.69346733668341
0.4346202806015901,0.9777441654513778,5.794368814127436,27.808299739028403,3.258150280231561,226.55866148894,884.7743206631659,0.6413251022664773,0.6675767511788395,0.0,1.0,0.5385907430864199,42.93467336683417
0.434620280579815,0.9777512984778269,5.79438900655502,27.80857592945211,3.2582207150385654,226.6941781455101,885.7979361669876,0.6405420615075224,0.6675767511651332,0.0,1.0,0.5372091829919253,43.175879396984925
0.43462028056161917,0.9777580955488803,5.794408481439364,27.808841526595153,3.2582878528214496,226.82651845164335,886.7985698353456,0.6397776822718567,0.6675767511500539,0.0,1.0,0.5358312102414134,43.417085427135675
0.434620280547257,0.977764572599268,5.7944272643475,27.809096955045675,3.2583518484455007,226.955756085194,887.7767125579205,0.6390315194802648,0.6675767511333776,0.0,1.0,0.5344568611953997,43.65829145728643
0.4346202805369141,0.9777707447763817,5.794445379915862,27.80934262073419,3.258412849256048,227.08196303993304,888.7328458640184,0.638303138767304,0.6675767511151621,0.0,1.0,0.5330861717599918,43.89949748743718
0.4346202805282131,0.9777766261022589,5.794462851647019,27.809578903215172,3.258470992040094,227.20520953099836,889.6674423614578,0.6375921174123806,0.6675767510969998,0.0,1.0,0.5317191774035209,44.14070351758794
0.4346202805221401,0.9777822304697755,5.794479702545952,27.809806178405495,3.258526412016957,227.32556436375643,890.5809650559197,0.636898041066056,0.6675767510787778,0.0,1.0,0.5303559131052328,44.381909547738694
0.4346202805186727,0.9777875709821033,5.794495954715793,27.81002480347156,3.2585792368990143,227.44309473023387,891.4738680744607,0.6362205056802779,0.667576751061173,0.0,0.999999999997065,0.528996413387817,44.62311557788944
0.43462028051748025,0.9777926600468934,5.794511629419985,27.810235119033926,3.258629587745968,227.55786625765612,892.3465967018336,0.6355591171177307,0.6675767510444643,0.0,0.9999999999944629,0.5276407123134745,44.8643216080402
0.4346202805176306,0.9777975093273749,5.794526747056639,27.810437448082876,3.2586775785317847,227.6699430098857,893.1995875509014,0.6349134911971939,0.667576751028129,0.0,0.9999999999901308,0.5262888434867595,45.10552763819095
0.43462028051907103,0.9778021302485393,5.794541327515035,27.81063210724736,3.2587233207483326,227.77938771893628,894.0332684726146,0.6342832517754164,0.6675767510132478,0.0,0.9999999999882494,0.5249408400216805,45.346733668341706
0.43462028052130625,0.9778065336259274,5.794555389928073,27.810819398537507,3.2587669200477496,227.8862616528162,894.8480588776489,0.633668031932583,0.6675767510004703,0.0,0.9999999999904844,0.5235967345652945,45.58793969849246
0.43462028052425533,0.9778107296120974,5.794568952637943,27.810999608158752,3.258808475768935,227.99062460822935,895.6443698630632,0.6330674740742229,0.6675767509893553,0.0,0.9999999999947485,0.5222565593026113,45.82914572864321
0.4346202805277649,0.9778147279109012,5.794582033356539,27.81117301128294,3.2588480828911006,228.09253502715794,896.4226043000633,0.6324812290099325,0.6675767509795055,0.0,0.9999999999987781,0.5209203459409203,46.07035175879397
0.43462028053127694,0.9778185379328808,5.794594649283727,27.811339875509493,3.2588858334535145,228.1920500870344,897.1831569358807,0.631908955252189,0.6675767509713362,0.0,1.0,0.5195881256984304,46.311557788944725
0.43462028053437807,0.9778221686143725,5.794606816984859,27.81150045684524,3.2589218149264654,228.28922564006942,897.9264145762671,0.6313503195722093,0.6675767509647507,0.0,1.0,0.5182599293175238,46.552763819095475
0.43462028053752677,0.9778256281726048,5.794618552221443,27.811654994223062,3.2589561079816156,228.3841161133696,898.6527562195447,0.6308049978589162,0.667576750959645,0.0,1.0,0.5169357870854882,46.79396984924623
0.4346202805404406,0.977828924742893,5.794629870416133,27.811803723747172,3.2589887923155456,228.4767748337434,899.3625531555134,0.6302726725041687,0.6675767509557461,0.0,1.0,0.5156157287829622,47.03517587939698
0.43462028054297025,0.9778320660774213,5.794640786443123,27.811946871960206,3.2590199439102614,228.5672539029236,900.056169115221,0.629753033470013,0.6675767509526889,0.0,1.0,0.514299783708693,47.27638190954774
0.43462028054511287,0.9778350595690662,5.79465131465219,27.81208465637664,3.2590496352597125,228.6556042285138,900.7339604031159,0.6292457780805771,0.6675767509500096,0.0,1.0,0.5129879806778607,47.517587939698494
0.43462028054693863,0.9778379122215177,5.794661468853414,27.81221728482517,3.259077935099618,228.7418755263846,901.3962760172104,0.628750611041433,0.6675767509474199,0.0,1.0,0.5116803480253964,47.75879396984924
0.4346202805486067,0.9778406305746945,5.794671262269667,27.81234495379294,3.2591049077284553,228.82611630127647,902.0434577696865,0.6282672446366013,0.6675767509451282,0.0,0.9999999999992468,0.5103769136130186,48.0
