DSB,ATM_active,ATR_active,CHK1_active,CHK2_active,p53_active,p21_active,PARP_active,RAD51_focus,CellCycleArrest,ApoptosisSignal,SurvivalSignal,Time
1.2078989594179084,0.5403290935834104,15.853674636736107,74.55321193113043,0.35691675890669944,498.339513622582,1729.022273746747,8.038262727582886,0.0,0.0,0.9999999800816453,0.5875513407018786,33.04522613065326
1.2079233909711211,0.540481262442406,15.862622510775616,74.64486742936944,0.3571509117606903,500.7116832799111,1741.6973113129138,8.048203462963551,0.0,0.0,0.9999999853019969,0.5860717738298922,33.28643216080402
1.207946448281617,0.5406267676287189,15.871263673078387,74.73362895221022,0.3573756428870322,503.04452284760043,1754.2185433724715,8.057911250071015,0.0,0.0,0.9999999890264083,0.5845943351512025,33.527638190954775
1.2079682087879384,0.5407658948390464,15.879608391757413,74.81958115316385,0.35759130657662164,505.33842554775885,1766.585841602055,8.06739141778152,0.0,0.0,0.9999999918264927,0.5831190728133209,33.768844221105525
1.207988745113333,0.5408989174080079,15.887666599610213,74.90280660394225,0.3577982455957744,507.5937917211697,1778.7991585854033,8.076649180596633,0.0,0.0,0.9999999935443359,0.581646034742935,34.01005025125628
1.2080081263402724,0.5410260978894827,15.895447917226972,74.98338574842043,0.3579967910143426,509.811027075702,1790.8585249072346,8.085689640457577,0.0,0.0,0.9999999947787771,0.5801752686174731,34.25125628140703
1.2080264175637114,0.5411476877759364,15.90296165360786,75.06139698784894,0.3581872627801847,511.9905429351497,1802.7640467588403,8.094517788890236,0.0,0.0,0.999999995889702,0.578706821867672,34.49246231155779
1.2080436796909433,0.541263927467441,15.91021680958441,75.1369167449461,0.35836997015550615,514.1327562307039,1814.5159036037448,8.103138509011677,0.0,0.0,0.9999999965226124,0.5772407416760217,34.733668341708544
1.208059970987796,0.5413750481922633,15.917222105596323,75.21001940345597,0.3585452115102618,516.2380873553379,1826.1143448276603,8.11155657753737,0.0,0.0,0.99999999712697,0.5757770749425762,34.97487437185929
1.2080753460915583,0.5414812710747552,15.923985973618137,75.28077742565291,0.358713275008725,518.3069611545754,1837.5596880174896,8.119776666676346,0.0,0.0,0.9999999977727657,0.5743158682983824,35.21608040201005
1.2080898562283389,0.541582807555018,15.930516566021652,75.34926138466555,0.3588744388631594,520.3398064336928,1848.852316499004,8.12780334605622,0.0,0.0,0.9999999982918317,0.5728571680963336,35.4572864321608
1.2081035504048598,0.5416798609850242,15.936821780133746,75.4155399384345,0.35902897138802914,522.3370541254162,1859.9926756676448,8.135641085100524,0.0,0.0,0.9999999987559287,0.5714010203825806,35.698492462311556
1.208116474395932,0.5417726255361706,15.942909246592441,75.47967993146767,0.3591771314551989,524.2991385359056,1870.9812722945373,8.143294254224719,0.0,0.0,0.999999999159855,0.5699474709123448,35.93969849246231
1.2081286714053534,0.5418612871966658,15.948786346391651,75.54174640638315,0.35931916873402414,526.2264961700139,1881.8186711811236,8.1507671271946,0.0,0.0,0.9999999994876219,0.5684965651313036,36.18090452261306
1.2081401825521854,0.5419460245635125,15.954460225245363,75.60180262663306,0.359455323977075,528.1195647873877,1892.5054919884976,8.158063883432384,0.0,0.0,0.9999999996814171,0.5670483481603826,36.42211055276382
1.2081510461911549,0.5420270080050922,15.959937783583769,75.65991013614038,0.3595858291369966,529.978784447743,1903.0424094150999,8.165188608527473,0.0,0.0,0.9999999997804039,0.5656028648073551,36.66331658291457
1.2081612987919825,0.542104401074538,15.965225700996594,75.7161287811565,0.3597109078422419,531.8045957683953,1913.4301482252376,8.172145297576309,0.0,0.0,0.9999999998091992,0.5641601595413003,36.904522613065325
1.2081709748607508,0.5421783605059033,15.970330438621717,75.77051674976433,0.3598307755892544,533.5974399556086,1923.6694817653085,8.1789378565787,0.0,0.0,0.999999999821859,0.5627202764905165,37.14572864321608
1.2081801065595366,0.5422490357226645,15.975258233387311,75.82313060792332,0.35994563976744276,535.3577594735092,1933.7612321090662,8.1855701029168,0.0,0.0,0.9999999997676546,0.5612832594490272,37.38693467336683
1.2081887246676994,0.5423165704513413,15.980015126603922,75.8740253364549,0.3600557003078149,537.0859960003917,1943.7062638101893,8.192045769429868,0.0,0.0,0.9999999997388047,0.5598491518468448,37.62814070351759
1.2081968581117728,0.5423811020825844,15.984606955685084,75.92325436502696,0.3601611496534287,538.782591292622,1953.5054845944323,8.198368504588691,0.0,0.0,0.9999999997760425,0.5584179967592069,37.86934673366834
1.2082045338414806,0.5424427615725691,15.989039354579608,75.97086960457278,0.3602621728847534,540.447987355971,1963.1598445128263,8.204541873543949,0.0,0.0,0.9999999997742388,0.556989836906791,38.11055276381909
1.2082117778381714,0.5425016751488301,15.993317784333902,76.01692149233718,0.3603589484271114,542.0826242652073,1972.6703289842644,8.210569362573622,0.0,0.0,0.999999999797358,0.5555647146233431,38.35175879396985
1.2082186145861347,0.5425579635694538,15.997447522874644,76.0614590210714,0.3604516479734811,543.6869411696565,1982.0379600544097,8.216454378955806,0.0,0.0,0.9999999998437452,0.5541426718673147,38.5929648241206
1.2082250665258094,0.5426117413014955,16.001433652805524,76.10452975700048,0.3605404363007752,545.2613774305311,1991.2637984045266,8.222200250396531,0.0,0.0,0.9999999999114708,0.5527237502356531,38.834170854271356
1.208231155543505,0.542663119078299,16.005281107213385,76.14617990798543,0.3606254723829057,546.8063692880243,2000.3489327476016,8.227810231552551,0.0,0.0,0.9999999999814021,0.5513079909149622,39.075376884422106
1.2082369022470751,0.5427122027943575,16.008994652726756,76.18645433945264,0.36070690911461284,548.3223513683809,2009.2944827984036,8.233287502923467,0.0,0.0,1.0,0.549895434700407,39.31658291457286
1.2082423257395765,0.5427590931634242,16.01257888495854,76.22539658960667,0.3607848932346007,549.8097572118833,2018.1015999245608,8.238635171017048,0.0,0.0,1.0,0.548486122001055,39.55778894472362
1.208247444066246,0.5428038865935809,16.01603824597871,76.26304892177757,0.3608595658640713,551.2690181422236,2026.7714624181951,8.243856271590515,0.0,0.0,1.0,0.5470800928217621,39.79899497487437
1.2082522746197324,0.5428466759910364,16.019377040540583,76.29945237532691,0.3609310630149236,552.7005622311445,2035.3052710503578,8.248953772731733,0.0,0.0,1.0,0.5456773867463958,40.040201005025125
1.2082568336239987,0.5428875498862348,16.022599421767378,76.33464676251177,0.3609995152321595,554.1048155558813,2043.704252177544,8.253930573620702,0.0,0.0,1.0,0.5442780429536225,40.281407035175874
1.2082611360776523,0.5429265923511964,16.025709390714894,76.3686706819872,0.36106504758263874,555.4822023963658,2051.9696576908877,8.258789505084572,0.0,0.0,1.0,0.5428821002178873,40.52261306532663
1.2082651965943232,0.5429638847476929,16.028710831554857,76.40156162978505,0.36112778085831637,556.8331428385553,2060.1027549644054,8.263533335927141,0.0,0.0,1.0,0.5414895968724612,40.76381909547739
1.2082690288719922,0.5429995047229752,16.031607493679264,76.43335597168274,0.36118783100946356,558.1580542583611,2068.104831476454,8.268164770795487,0.0,0.0,0.9999999999901258,0.5401005708290294,41.00502512562814
1.20827264548174,0.5430335257483856,16.03440298300433,76.46408892164358,0.36124530880310507,559.4573520830716,2075.977197564585,8.272686449114678,0.0,0.0,0.9999999999626829,0.5387150595881808,41.246231155778894
1.2082760586895576,0.5430660190050718,16.037100802062287,76.49379469751726,0.36130032133488343,560.7314471245459,2083.721173814566,8.277100952908405,0.0,0.0,0.9999999999455069,0.5373331001959812,41.48743718592964
1.2082792800004867,0.5430970524098883,16.03970433113868,76.52250646898015,0.3613529713305211,561.9807470729331,2091.3380967746116,8.281410804024992,0.0,0.0,0.9999999999460147,0.5359547292654467,41.7286432160804
1.2082823201048547,0.5431266905285845,16.042216827385797,76.55025636475342,0.3614033571174834,563.2056567035389,2098.829319263825,8.28561846448899,0.0,0.0,0.9999999999577072,0.5345799829789256,41.969849246231156
1.208285189160863,0.543154995267022,16.044641440598472,76.5770755465959,0.36145157322885774,564.4065769438937,2106.196205141577,8.289726340054646,0.0,0.0,0.9999999999739205,0.5332088970707575,42.211055276381906
1.2082878968924584,0.54318202613878,16.04698122000553,76.60299424838318,0.3614977106673554,565.5839045602914,2113.440127014823,8.293736782061004,0.0,0.0,0.9999999999901875,0.5318415068203793,42.45226130653266
1.2082904523682239,0.5432078397998146,16.0492391054345,76.62804175349522,0.361541856579324,566.7380329148793,2120.5624690989384,8.297652086302115,0.0,0.0,1.0,0.5304778470638948,42.69346733668341
1.2082928639992778,0.5432324900855204,16.051417929139994,76.65224641374131,0.3615840943320478,567.869351988186,2127.564626587098,8.301474493916139,0.0,0.0,1.0,0.5291179521932123,42.93467336683417
1.208295140006224,0.5432560291299992,16.053520440960128,76.67563576337622,0.36162450446817324,568.978246824959,2134.447997191148,8.305206196826592,0.0,0.0,1.0,0.5277618561267232,43.175879396984925
1.2082972881030416,0.5432785066797251,16.05554929461418,76.69823647544733,0.3616631641981766,570.0650986116043,2141.213985689931,8.308849335624265,0.0,0.0,1.0,0.5264095923271688,43.417085427135675
1.20829931528594,0.5432999696031555,16.05750703760534,76.7200743253042,0.36170014700091435,571.1302854768884,2147.8640075422395,8.312405997955999,0.0,0.0,1.0,0.5250611938158979,43.65829145728643
1.20830122844004,0.5433204634080788,16.05939614595178,76.74117435575528,0.3617355239836303,572.174180343028,2154.399476775859,8.315878226148682,0.0,0.0,1.0,0.5237166931306529,43.89949748743718
1.2083030340468333,0.5433400315652032,16.06121901010805,76.76156082469271,0.3617693633337126,573.1971519971927,2160.821810923433,8.319268014830534,0.0,0.0,1.0,0.5223761223446347,44.14070351758794
1.2083047381434322,0.5433587154193478,16.062977933618832,76.78125720540667,0.3618017302537849,574.199565305785,2167.132431660327,8.322577311057596,0.0,0.0,1.0,0.5210395130699712,44.381909547738694
1.2083063463295518,0.543376554232986,16.06467513492105,76.80028620335038,0.3618326870285036,575.1817812312256,2173.332764254164,8.32580801514751,0.0,0.0,0.9999999999910577,0.5197068964570035,44.62311557788944
1.208307864090184,0.5433935860853961,16.06631276927624,76.81866987560704,0.36186229392462677,576.1441555755135,2179.4242295073554,8.328961985971983,0.0,0.0,0.9999999999815715,0.5183783031670464,44.8643216080402
1.2083092965598008,0.543409847266001,16.067892915364784,76.83642957107266,0.36189060863188144,577.0870399631641,2185.408248841054,8.332041038447981,0.0,0.0,0.9999999999818527,0.5170537633916138,45.10552763819095
1.2083106484027666,0.5434253719164643,16.069417566790936,76.85358588526361,0.3619176858829579,578.010782459855,2191.2862479409855,8.335046941827482,0.0,0.0,0.9999999999812001,0.5157333068667294,45.346733668341706
1.2083119242157412,0.5434401932576569,16.070888663327963,76.87015884501054,0.36194357877945676,578.915725818607,2197.0596445586493,8.337981427544793,0.0,0.0,0.999999999983906,0.5144169628307477,45.58793969849246
1.208313128304831,0.5434543429435179,16.072308075518116,76.88616782667034,0.3619683381231614,579.8022085279368,2202.729854783947,8.34084618593855,0.0,0.0,0.9999999999888095,0.5131047600479786,45.82914572864321
1.2083142646869094,0.5434678510761787,16.073677605516526,76.90163156490154,0.36199201244218315,580.6705648671382,2208.298292968948,8.343642866773052,0.0,0.0,0.9999999999953935,0.5117967268100236,46.07035175879397
1.208315337114102,0.5434807463007074,16.07499899013959,76.91656817625612,0.3620146481111393,581.5211248461242,2213.7663706955327,8.346373080359873,0.0,0.0,1.0,0.5104928909333801,46.311557788944725
1.208316349235635,0.5434930563327978,16.07627391515973,76.93099525168269,0.362036289951763,582.3542135053234,2219.1354911151193,8.349038401518074,0.0,0.0,1.0,0.5091932797398689,46.552763819095475
1.2083173044768396,0.5435048075961463,16.077504006494497,76.94492980766147,0.36205698084653765,583.1701515317956,2224.4070527883637,8.351640367709189,0.0,0.0,1.0,0.507897920072296,46.79396984924623
1.2083182059387152,0.5435160249213049,16.078690822727413,76.95838824317552,0.3620767614169934,583.9692557692468,2229.5824530445275,8.354180477400355,0.0,0.0,1.0,0.5066068383093024,47.03517587939698
1.2083190567005553,0.5435267325224596,16.079835881543726,76.97138651075802,0.36209567112859387,584.7518378820505,2234.663077205478,8.356660197283784,0.0,0.0,1.0,0.5053200603250321,47.27638190954774
1.2083198596376992,0.5435369534378542,16.080940645470157,76.98394003132348,0.36211374768156396,585.5182052430324,2239.6503047520523,8.359080958899979,0.0,0.0,1.0,0.5040376115146652,47.517587939698494
1.2083206174606467,0.5435467096700426,16.082006526119688,76.996063725217,0.36213102718119,586.2686608068311,2244.545507793174,8.361444160066956,0.0,0.0,1.0,0.5027595167901165,47.75879396984924
1.208321332677248,0.5435560220803083,16.083034881881428,77.00777200161477,0.3621475440321282,587.0035033371279,2249.3500522726804,8.363751164586441,0.0,0.0,1.0,0.5014858005864937,48.0
