DSB,ATM_active,ATR_active,CHK1_active,CHK2_active,p53_active,p21_active,PARP_active,RAD51_focus,CellCycleArrest,ApoptosisSignal,SurvivalSignal,Time
1.291081345374566,2.884323514584153,16.902456735738284,87.58701575318071,9.507142314332743,90.33118714520303,334.42925347125924,8.539145971579533,0.0,77.60402529332082,0.881634973174095,0.7539719590111882,32.08040201005025
1.2911142668305948,2.8852959155362616,16.9135499452132,87.72380288932018,9.514745667143302,90.49488466739385,335.7115472744395,8.551027196188647,0.0,78.30993307947914,0.8855917197133153,0.7526526444659478,32.321608040201006
1.2911453365603225,2.886225908709288,16.92426411810725,87.85643540207946,9.522039496661485,90.65369023659082,336.96382160577843,8.562630602659171,0.0,79.00868149287325,0.8894427320203608,0.7513302395188907,32.562814070351756
1.2911746589097532,2.8871153016259985,16.934611872724854,87.98502775054713,9.529035756791853,90.80773451932265,338.1865809184881,8.573962511666178,0.0,79.70021417238726,0.8931896765470372,0.7500047781014596,32.80402010050251
1.2912023318960066,2.887965825270547,16.944605422474567,88.10969190199269,9.535745976246883,90.95714557809775,339.380330832023,8.58502911055265,0.0,80.3844799031825,0.8968342482779127,0.7486762945721274,33.04522613065326
1.2912284485601062,2.888779141862428,16.954256597892023,88.23053723066786,9.542181277273475,91.10204869758736,340.54557631737106,8.595836454775194,0.0,81.06143259591686,0.9003781632385971,0.747344823708293,33.28643216080402
1.291253096156721,2.8895568420296946,16.963576845130362,88.34767067546389,9.548352379293151,91.24256659679621,341.682822679834,8.606390470751073,0.0,81.73103106564947,0.9038231607519486,0.7460104007034488,33.527638190954775
1.291276357497059,2.8903004529624297,16.972577249847706,88.46119664731899,9.554269620533383,91.3788192629921,342.79257362747376,8.616696957712618,0.0,82.39323899152794,0.907170995061623,0.7446730611595992,33.768844221105525
1.2912983105176299,2.8910114372459423,16.98126853886821,88.57121713714614,9.559942962877928,91.51092409227364,343.87533182193096,8.62676159010616,0.0,83.04802474192019,0.9104234363478302,0.7433328410832534,34.01005025125628
1.2913190287193175,2.891691196326829,16.989661093043637,88.67783172683133,9.565382005395636,91.63899588105322,344.9315981937844,8.636589919787818,0.0,83.69536126187813,0.9135822669881207,0.7419897768797435,34.25125628140703
1.29133858170713,2.892341074537194,16.99776496152412,88.78113758965233,9.57059599904594,91.76314680092217,345.9618711083981,8.646187378220784,0.0,84.3352259662194,0.9166492772057774,0.7406439053473777,34.49246231155779
1.2913570348042884,2.892962357958462,17.005589862921482,88.88122958707822,9.575593850376624,91.88348652541978,346.9666469103053,8.655559278620123,0.0,84.96760058382425,0.9196262663760284,0.7392952636730308,34.733668341708544
1.2913744500830482,2.8935562813141567,17.013145207206758,88.97820022185478,9.580384143058216,92.00012212808151,347.94641832285583,8.664710818330898,0.0,85.59247106650481,0.9225150353513077,0.7379438894257417,34.97487437185929
1.2913908857909633,2.8941240255395577,17.02044009298147,89.07213974804623,9.584975137536738,92.11315823400362,348.9016753394212,8.67364708068846,0.0,86.20982744016963,0.9253173894802662,0.7365898205522147,35.21608040201005
1.291406397051816,2.8946667229292533,17.02748332515558,89.16313616049734,9.58937478930923,92.22269697384453,349.8329040882756,8.682373037475443,0.0,86.81966369092947,0.9280351327531614,0.7352330953710696,35.4572864321608
1.2914210359582958,2.8951854585481924,17.034283422292653,89.2512752388865,9.59359075743784,92.32883802932814,350.74058669730084,8.690893550962642,0.0,87.42197764234349,0.9306700664447296,0.7338737525674974,35.698492462311556
1.2914348514152219,2.895681270035189,17.040848619344377,89.3366406122873,9.597630408511973,92.43167871449138,351.6252015891883,8.699213375696518,0.0,88.016770834013,0.9332239897656558,0.7325118311879593,35.93969849246231
1.2914478899048227,2.8961551534379693,17.04718688787387,89.41931375020289,9.601500838092344,92.53131392698197,352.4872221610765,8.707337161322586,0.0,88.60404838916165,0.9356986928940081,0.7311473706348738,36.18090452261306
1.291460194989022,2.8966080605012228,17.053305930851696,89.49937404597699,9.605208866060094,92.62783626905967,353.3271177512106,8.715269453651988,0.0,89.1838189195755,0.9380959610842696,0.7297804106607959,36.42211055276382
1.291471807984205,2.8970409041418326,17.059213202376267,89.57689882216519,9.608761058112382,92.72133601882649,354.14535241786,8.723014697664931,0.0,89.75609437519496,0.9404175679204835,0.7284109913635473,36.66331658291457
1.2914827678451615,2.897454558238779,17.064915909707683,89.65196338306275,9.61216372835792,92.8119011968255,354.9423852336314,8.730577238999675,0.0,90.32088994583337,0.9426652762673418,0.7270391531803747,36.904522613065325
1.2914931112127424,2.897849858593128,17.07042101892004,89.72464105711178,9.615422945765946,92.89961761249636,355.71867026723015,8.737961325743543,0.0,90.8782239531026,0.9448408376450584,0.7256649368822906,37.14572864321608
1.2915028728822755,2.8982276070823962,17.075735270914247,89.79500322077875,9.618544552025055,92.98456886686176,356.4746557211042,8.74517111126429,0.0,91.42811769669274,0.9469459871074611,0.7242883835693092,37.38693467336683
1.2915120854378446,2.8985885693819426,17.080865176290203,89.86311935447618,9.621534155953315,93.06683643683678,357.21078476028276,8.752210654820898,0.0,91.97059540423251,0.9489824472685229,0.7229095346636467,37.62814070351759
1.29152077985552,2.898933480274191,17.08581703546753,89.92905706665579,9.624397156099423,93.14649967064565,357.9274943563326,8.759083924935647,0.0,92.50568404576804,0.9509519214334702,0.7215284319055862,37.86934673366834
1.2915289852650746,2.899263042262466,17.09059693625247,89.99288214076287,9.627138737998946,93.22363585522092,358.62521587387846,8.765794800203931,0.0,93.03341327917742,0.9528560964265836,0.720145117346754,38.11055276381909
1.2915367291120061,2.8995779273940387,17.095210762276327,90.0546585723918,9.629763883683594,93.29832025053138,359.3043748238492,8.772347071360265,0.0,93.55381533029254,0.9546966407537079,0.7187596333446905,38.35175879396985
1.2915440374673803,2.899878780332098,17.099664205820908,90.11444860557661,9.632277386228074,93.3706261146771,359.96539029744287,8.778744443905067,0.0,94.06692484121795,0.9564752009079491,0.7173720225580622,38.5929648241206
1.2915509346928604,2.900166215927352,17.10396276120764,90.17231277073259,9.634683841908489,93.44062476698754,360.6086758026836,8.784990538208001,0.0,94.57277886326001,0.9581934058782,0.7159823279389506,38.834170854271356
1.29155744400078,2.900440824567397,17.10811174599311,90.22830992633013,9.63698767457811,93.50838560486301,361.2346381278369,8.791088893328583,0.0,95.07141663234513,0.9598528599784605,0.7145905927295554,39.075376884422106
1.2915635872272946,2.900703170577679,17.112116297068823,90.28249729242769,9.639193130828756,93.57397615600564,361.8436779588173,8.797042967398092,0.0,95.56287954923395,0.9614551461693611,0.7131968604547301,39.31658291457286
1.2915693848841798,2.9009537930609683,17.115981375513485,90.33493048601723,9.641304285315728,93.6374621169375,362.43618987882184,8.802856139182776,0.0,96.04721109021452,0.9630018257078319,0.7118011749159316,39.55778894472362
1.2915748564958185,2.901193209433093,17.119711781612605,90.3856635676882,9.643325058129065,93.69890738787754,363.012561703759,8.808531711180875,0.0,96.52445662017243,0.9644944336378629,0.7104035801871689,39.79899497487437
1.291580020334929,2.9014219132349375,17.12331214817182,90.4347490618896,9.645259206423194,93.75837411239148,363.57317521997606,8.814072909404846,0.0,96.99466341872659,0.9659344831148019,0.7090041206065908,40.040201005025125
1.29158489373227,2.901640377521514,17.12678695527092,90.4822380084906,9.647110341572255,93.81592271930587,364.11840557005155,8.819482886530448,0.0,97.45788048575871,0.967323461085405,0.70760284077259,40.281407035175874
1.291589493057961,2.9018490549912865,17.130140532306154,90.52817999259567,9.648881931137801,93.87161195901363,364.6486214192192,8.824764722992606,0.0,97.91415848402272,0.9686628290385932,0.7061997855371028,40.52261306532663
1.2915938336589647,2.9020483776335655,17.133377058023445,90.57262316864978,9.650577298408232,93.92549893584852,365.1641852292738,8.82992142771533,0.0,98.36354970804354,0.9699540245113323,0.70479499999838,40.76381909547739
1.2915979301455198,2.9022387600237973,17.136500575282682,90.61561431860177,9.652199639651524,93.97763915882192,365.66545268937296,8.834955941382232,0.0,98.80610787619968,0.9711984568955714,0.7033885294973464,41.00502512562814
1.2916017962211341,2.902420597786471,17.139514986135143,90.65719886163602,9.653752017674345,94.02808656391194,366.1527732515777,8.839871136256622,0.0,99.24188816517307,0.9723975107874097,0.7019804196090602,41.246231155778894
1.2916054448357637,2.9025942695223357,17.14242406113606,90.69742090096192,9.655237372526098,94.07689355965437,366.6264898832119,8.84466981853537,0.0,99.6709470648882,0.9735525439366566,0.7005707161377864,41.48743718592964
1.2916088882608892,2.9027601378873475,17.145231445139732,90.73632326091948,9.656658527964177,94.12411106626921,367.08693900856946,8.849354730066393,0.0,100.09334227890815,0.9746648865148873,0.6991594651111595,41.7286432160804
1.2916121379645973,2.902918548427078,17.147940653583476,90.77394749455226,9.658018186441701,94.1697885328192,367.534450936248,8.853928548280468,0.0,100.50913275474201,0.9757358438508209,0.6977467127717693,41.969849246231156
1.2916152048960314,2.9030698330584004,17.150555088610105,90.81033395511764,9.65931894804411,94.2139740033239,367.9693492923209,8.85839388989374,0.0,100.91837843831233,0.9767666920072109,0.6963325055741997,42.211055276381906
1.2916180993484028,2.903214308718719,17.15307803442753,90.84552179854013,9.660563304353191,94.2567141287673,368.3919514768436,8.862753310621619,0.0,101.32114032157642,0.9777586807809987,0.6949168901762963,42.45226130653266
1.2916208309629091,2.903352277609401,17.155512659456797,90.87954900746422,9.661753640505209,94.29805419548389,368.80256877796313,8.867009306177414,0.0,101.71748039634227,0.9787130342441348,0.6934999134322956,42.69346733668341
1.2916234089578524,2.903484030140959,17.157862030425377,90.91245246042389,9.66289225169262,94.33803819189421,369.2015059403433,8.871164315672068,0.0,102.10746142819212,0.9796309471903865,0.6920816223894166,42.93467336683417
1.2916258419632212,2.9036098431275845,17.16012910540387,90.94426792069385,9.663981334212261,94.37670880657635,369.5890616880218,8.875220720764569,0.0,102.4911470492196,0.9805135887636431,0.690662064278326,43.175879396984925
1.291628138102654,2.9037299809822223,17.16231674020348,90.97503007704135,9.665022992662943,94.4141074711652,369.9655286497058,8.8791808475277,0.0,102.86860164648976,0.9813621015646181,0.689241286507516,43.417085427135675
1.2916303051232363,2.903844697533321,17.164427697657707,91.00477259744676,9.666019250626734,94.45027441529963,370.3311931702152,8.883046968935895,0.0,103.23989020266636,0.9821775998477162,0.6878193366585774,43.65829145728643
1.2916323502527627,2.9039542343451026,17.166464640776773,91.03352811165594,9.666972041884453,94.48524865601166,370.6863357685444,8.886821303899776,0.0,103.60507840136785,0.9829611728401374,0.6863962624765224,43.89949748743718
1.2916342803484084,2.904058822845497,17.168430143669838,91.06132827518095,9.66788322305872,94.51906806342812,371.0312309110366,8.890506020169237,0.0,103.96423243432164,0.9837138825461603,0.6849721118656341,44.14070351758794
1.2916361019128022,2.9041586846980625,17.170326694204483,91.08820379441966,9.668754576298655,94.55176938963454,371.3661470939407,8.894103235416338,0.0,104.31741894935575,0.9844367640732954,0.6835469328827228,44.381909547738694
1.291637820999768,2.904254030615115,17.172156689024927,91.11418441140286,9.669587802808348,94.58338825753013,371.69134716880586,8.897615016536987,0.0,104.66470513819152,0.9851308280718531,0.6821207737279184,44.62311557788944
1.29163944340175,2.904345063150318,17.173922448076954,91.13929899159349,9.670384539749614,94.6139592518022,372.00708804784324,8.901043383499434,0.0,105.006158467376,0.985797057778775,0.68069368274175,44.8643216080402
1.29164097456907,2.9044319756748966,17.175626210336393,91.1635755111505,9.67114635464069,94.64351590983668,372.3136209941271,8.9043903087832,0.0,105.34184675575489,0.9864364111937418,0.6792657083961638,45.10552763819095
1.2916424195952019,2.9045149522704623,17.177270133959933,91.18704106655561,9.671874745078572,94.67209073443482,372.6111917599825,8.907657717823755,0.0,105.67183817319844,0.9870498219649557,0.6778368992869969,45.346733668341706
1.2916437833531489,2.904594169856987,17.17885630777315,91.20972194946899,9.672571151936333,94.69971527306076,372.90004042265247,8.910847492228521,0.0,105.99620102039796,0.9876381974673312,0.6764073041300172,45.58793969849246
1.2916450704110445,2.904669797055623,17.180386746200604,91.23164362639484,9.673236952883185,94.72642010002072,373.180401662173,8.913961468945873,0.0,106.3150038281842,0.9882024209787387,0.6749769717517672,45.82914572864321
1.2916462850520853,2.9047419945925426,17.181863392003326,91.25283076313538,9.673873465185444,94.75223484428285,373.4525048295912,8.917001441339856,0.0,106.62831530638326,0.9887433519168987,0.6735459510828601,46.07035175879397
1.2916474313818043,2.9048109170394074,17.18328812595984,91.27330729132925,9.674481956697637,94.77718826092703,373.7165738557913,8.919969162019209,0.0,106.93620415418661,0.9892618245175702,0.6721142911533727,46.311557788944725
1.291648513251206,2.9048767117403402,17.184662761949557,91.29309638673809,9.675063639626359,94.80130821117312,373.97282749841645,8.92286634198454,0.0,107.2387391611829,0.9897586498065228,0.6706820410838324,46.552763819095475
1.2916495342406689,2.9049395186454303,17.185989046664744,91.31222047454709,9.675619669780062,94.82462167009135,374.22147947044,8.925694650917974,0.0,107.53598921820847,0.9902346164562628,0.6692492500776526,46.79396984924623
1.291650497811976,2.904999472808074,17.187268673467834,91.33070132437655,9.676151162410465,94.84715482855346,374.462738289373,8.92845572114863,0.0,107.8280230379652,0.9906904887577606,0.6678159674176144,47.03517587939698
1.2916514072111527,2.905056702939311,17.188503275327186,91.34856001281594,9.6766591835101,94.86893305607919,374.69680754193996,8.931151146186494,0.0,108.11490930446709,0.9911270088742512,0.6663822424563531,47.27638190954774
1.2916522654357243,2.9051113309258088,17.189694422677842,91.3658169147767,9.677144746950024,94.8899808932376,374.92388602305067,8.933782480472521,0.0,108.39671672632511,0.991544897912569,0.6649481246083793,47.517587939698494
1.291653075396717,2.905163474610465,17.190843639205685,91.38249181603815,9.677608832440974,94.91032217359951,375.14416760960955,8.93635124398495,0.0,108.6735137070862,0.9919448538935722,0.6635136633468323,47.75879396984924
1.2916538398281747,2.905213246370891,17.191952394635916,91.39860387138326,9.678052376749575,94.92997998093254,375.35784148726526,8.93885892064358,0.0,108.94536850470661,0.9923275537806038,0.6620789081941063,48.0
