DSB,ATM_active,ATR_active,CHK1_active,CHK2_active,p53_active,p21_active,PARP_active,RAD51_focus,CellCycleArrest,ApoptosisSignal,SurvivalSignal,Time
1.2079681906490802,9.012764607883277,6.370778877737555,111.17335050133066,29.792714560446505,764.562947005692,2584.1110190375143,8.067391427824832,0.0,0.0,0.9999999999812161,0.5831190728212496,33.768844221105525
1.2079887269112604,9.014981640721109,6.373329298034084,111.63725224182828,29.810417345606627,769.7304220973889,2606.9323845553204,8.076649188122499,0.0,0.0,0.9999999999405117,0.5816460347475653,34.01005025125628
1.2080081086628636,9.017101315538078,6.375792872938378,112.09629952017879,29.827388714346124,774.8632430112674,2629.6491365479387,8.08568964513887,0.0,0.0,0.9999999999504579,0.580175268608945,34.25125628140703
1.208026400261286,9.019127810415455,6.378172474245363,112.55052649593962,29.843657541374796,779.9612906679431,2652.2596615773787,8.094517790513374,0.0,0.0,0.9999999999746864,0.5787068218495142,34.49246231155779
1.2080436628800915,9.021065137513723,6.380470885007823,112.99996768112948,29.859251659708992,785.0244563332044,2674.76240117079,8.103138507518118,0.0,0.0,0.9999999999936126,0.5772407416464955,34.733668341708544
1.2080599548798643,9.022917153294339,6.382690802581045,113.44465789766532,29.87419790292112,790.0526413956862,2697.155851341256,8.11155657308905,0.0,0.0,1.0,0.5757770748979459,34.97487437185929
1.2080753306871852,9.024687539120071,6.384834836849007,113.88463235265921,29.888522073134766,795.0457572002671,2719.4385606691726,8.119776659400658,0.0,0.0,1.0,0.5743158682389838,35.21608040201005
1.2080898414086128,9.026379816233463,6.386905514021283,114.31992657698868,29.902248994861186,800.0037248180275,2741.6091300569087,8.127803335949439,0.0,0.0,1.0,0.5728571680249438,35.4572864321608
1.2081035361376495,9.027997376269594,6.388905283497034,114.75057630055558,29.91540261624165,804.9264747559633,2763.666213169773,8.135641072403553,0.0,0.0,1.0,0.571401020299805,35.698492462311556
1.2081164608219086,9.029543459319566,6.390836514940993,115.17661753991283,29.928005959191697,809.8139468425015,2785.608514503862,8.143294239407638,0.0,0.0,1.0,0.5699474708149026,35.93969849246231
1.2081286582059232,9.031021154796955,6.392701499480507,115.59808659415664,29.94008113321094,814.6660900502902,2807.4347885220654,8.150767110131778,0.0,0.0,0.9999999999909317,0.568496565026131,36.18090452261306
1.2081401696368934,9.032433443905884,6.394502459317559,116.01501986948885,29.951649478860503,819.4828621131196,2829.1438404958863,8.158063864144442,0.0,0.0,0.9999999999792971,0.5670483480495523,36.42211055276382
1.2081510338975376,9.033783176038545,6.3962415441000005,116.42745397534028,29.96273150722403,824.2642294579422,2850.734524608639,8.165188587725511,0.0,0.0,0.9999999999843606,0.5656028646827819,36.66331658291457
1.2081612866456315,9.035073058252452,6.397920829716913,116.8354257676591,29.973346877177395,829.0101671000939,2872.205742683333,8.172145274654778,0.0,0.0,0.9999999999790326,0.5641601594141684,36.904522613065325
1.2081709627515542,9.036305710448545,6.399542330893097,117.23897211919038,29.983514583810532,833.720658143103,2893.556445369051,8.178937831276107,0.0,0.0,0.9999999999815316,0.5627202763639444,37.14572864321608
1.2081800949303287,9.0374836367082,6.401107996254236,117.63813003776869,29.99325287844162,838.3956937727303,2914.785630156615,8.185570076198232,0.0,0.0,0.9999999999961864,0.5612832593118587,37.38693467336683
1.2081887132977127,9.038609215840465,6.402619706912975,118.03293670634568,30.002579243032145,843.0352731764569,2935.8923402381215,8.192045740709561,0.0,0.0,1.0,0.5598491517053213,37.62814070351759
1.208196846800747,9.039684738232335,6.404079285871932,118.42342932744069,30.011510529109138,847.6394031013265,2956.875664848497,8.19836847333536,0.0,0.0,1.0,0.5584179966190369,37.86934673366834
1.2082045230268563,9.040712403204457,6.405488498349665,118.80964513396626,30.020062958509055,852.2080977085957,2977.734738307574,8.20454184101686,0.0,0.0,1.0,0.5569898367559168,38.11055276381909
1.2082117676720152,9.041694306950768,6.406849049634309,119.19162144067228,30.028252086694348,856.7413785237528,2998.4687388259504,8.210569329163862,0.0,0.0,1.0,0.5555647144580229,38.35175879396985
1.2082186046163803,9.042632445783354,6.408162586595869,119.56939563067951,30.036092821669644,861.2392742602559,3019.0768877807523,8.216454343163376,0.0,0.0,1.0,0.554142671701426,38.5929648241206
1.2082250571189204,9.043528750490948,6.4094307074190215,119.94300500763758,30.04359956731406,865.7018203240576,3039.5584497597183,8.222200213663864,0.0,0.0,0.9999999999974322,0.5527237500578926,38.834170854271356
1.2082311469567224,9.044385064191484,6.410654956557091,120.31248689147931,30.05078614296813,870.1290588866251,3059.9127311771867,8.227810195157359,0.0,0.0,0.999999999986716,0.5513079907167724,39.075376884422106
1.2082368940502335,9.045203131065252,6.411836821828696,120.67787866979394,30.057665736195123,874.5210389182162,3080.1390793884925,8.23328746508391,0.0,0.0,0.9999999999768189,0.5498954344965238,39.31658291457286
1.2082423179375175,9.0459846432324,6.412977748795108,121.03921759109478,30.064251114997308,878.877815430566,3100.2368826150246,8.238635132097887,0.0,0.0,0.9999999999738608,0.5484861217906637,39.55778894472362
1.208247436913011,9.046731215293551,6.414079133912956,121.39654087820934,30.070554521110072,883.1994496759545,3120.205568773634,8.24385623323562,0.0,0.0,0.999999999985128,0.5470800925948205,39.79899497487437
1.2082522679352818,9.047444381852893,6.415142324134738,121.7498857412543,30.076587660881447,887.4860090839859,3140.0446048046333,8.248953734251524,0.0,0.0,1.0,0.5456773865093223,40.040201005025125
1.208256827154198,9.048125615954302,6.416168623256789,122.09928929538832,30.082361796090357,891.7375668359043,3159.7534960053295,8.253930533902727,0.0,0.0,1.0,0.544278042715643,40.281407035175874
1.2082611300185324,9.048776333667066,6.417159293900798,122.44478854118175,30.08788776987146,895.9542016645793,3179.331785307815,8.258789465742437,0.0,0.0,1.0,0.5428820999697096,40.52261306532663
1.2082651909579842,9.049397884535015,6.418115554982349,122.78642040917175,30.093175965859793,900.1359978963194,3198.7790525480245,8.263533297291186,0.0,0.0,1.0,0.5414895966129112,40.76381909547739
1.2082690233418099,9.049991551128167,6.4190385820306135,123.1242217633554,30.09823630980392,904.2830453481586,3218.0949137872626,8.268164730819164,0.0,0.0,1.0,0.5401005705721829,41.00502512562814
1.2082726402107642,9.050558574617044,6.41992951603018,123.45822928548436,30.103078396190536,908.3954387361285,3237.27902046612,8.272686409258462,0.0,0.0,1.0,0.5387150593256531,41.246231155778894
1.2082760538017236,9.0511001397908,6.4207894590279695,123.78847954489942,30.107711420490993,912.4732778360122,3256.331058779245,8.277100914186668,0.0,0.0,0.9999999999936368,0.5373330999215516,41.48743718592964
1.2082792751904552,9.051617363126145,6.421619470439824,124.11500905548925,30.112144122774392,916.5166676351301,3275.250749236614,8.281410764021812,0.0,0.0,0.9999999999752481,0.5359547289947858,41.7286432160804
1.2082823153872717,9.0521113322928,6.422420580990848,124.43785409423346,30.116384987177167,920.5257173932252,3294.037845362498,8.285618423376823,0.0,0.0,0.9999999999598783,0.5345799827111656,41.969849246231156
1.2082851846695293,9.052583083515012,6.423193785435996,124.75705080748196,30.1204421331878,924.500541007691,3312.6921333780438,8.289726299041744,0.0,0.0,0.9999999999560603,0.5332088967985621,42.211055276381906
1.2082878926349867,9.05303360383061,6.423940043644492,125.07263520243566,30.12432332874811,928.4412568758477,3331.2134315706026,8.293736741152133,0.0,0.0,0.9999999999651125,0.5318415065438558,42.45226130653266
1.2082904481464516,9.053463829711271,6.424660280493832,125.3846431552932,30.128035985935302,932.3479878261674,3349.6015896900717,8.297652043639285,0.0,0.0,0.9999999999750144,0.530477846794742,42.69346733668341
1.2082928599558893,9.053874671641633,6.425355395170886,125.69311029730838,30.131587291908648,936.2208604272622,3367.856487615629,8.301474450941893,0.0,0.0,0.9999999999958704,0.5291179519227753,42.93467336683417
1.2082951362426473,9.054266997212277,6.426026255439064,125.99807209596482,30.134984123683108,940.0600052913016,3385.978035188486,8.305206154710973,0.0,0.0,1.0,0.5277618558483586,43.175879396984925
1.2082972844364475,9.054641623858302,6.426673695041258,126.2995638921191,30.138233009048374,943.8655572043433,3403.9661720200884,8.308849292372765,0.0,0.0,1.0,0.5264095920533625,43.417085427135675
1.2082993117714158,9.05499934254448,6.4272985231967965,126.5976207883351,30.141340258805375,947.6376543727439,3421.8208658276294,8.312405954302099,0.0,0.0,1.0,0.525061193542567,43.65829145728643
1.2083012251363603,9.055340912113055,6.427901522752733,126.89227767784615,30.14431193796071,951.3764384882205,3439.542112083771,8.315878182988696,0.0,0.0,1.0,0.523716692852945,43.89949748743718
1.2083030309771379,9.055667055618823,6.428483449040323,127.18356926422986,30.14715384718626,955.0820547497128,3457.129933632616,8.31926797265648,0.0,0.0,1.0,0.5223761220601918,44.14070351758794
1.2083047351532863,9.055978454148729,6.429045027549244,127.47153009393021,30.14987148834269,958.7546519959484,3474.5843806010616,8.322577267900888,0.0,0.0,1.0,0.5210395127909698,44.381909547738694
1.2083063434969936,9.056275772580962,6.429586964869158,127.75619443222911,30.152470214628458,962.3943817696979,3491.9055280808916,8.325807972334696,0.0,0.0,0.9999999999704229,0.5197068961760221,44.62311557788944
1.2083078614433278,9.05655964332588,6.430109942245838,128.0375963449107,30.15495513853955,966.0013987742054,3509.093476683849,8.328961944163703,0.0,0.0,0.9999999999168114,0.5183783028805476,44.8643216080402
1.208309294016955,9.056830665818078,6.430614615495405,128.315769703367,30.157331129256292,969.5758608443537,3526.1483521973582,8.332040996415763,0.0,0.0,0.9999999998672549,0.517053763107252,45.10552763819095
1.2083106459685675,9.057089413451477,6.43110161828072,128.59074815229368,30.159602855348652,973.117928606198,3543.070304415861,8.335046899922268,0.0,0.0,0.9999999998400081,0.5157333065828038,45.346733668341706
1.2083119219030707,9.05733644011956,6.431571565215077,128.86256507935065,30.16177482512592,976.6277651517267,3559.8595060095463,8.337981386162399,0.0,0.0,0.9999999998550866,0.5144169625451139,45.58793969849246
1.2083131261430866,9.057572274065299,6.432025049413119,129.1312536479849,30.16385135125953,980.1055362036856,3576.516152598738,8.340846145692115,0.0,0.0,0.9999999999389744,0.5131047597570629,45.82914572864321
1.208314262573647,9.057797410447401,6.432462639307697,129.3968468370732,30.165836506509457,983.5514103751703,3593.0404631877154,8.343642825835252,0.0,0.0,0.9999999999934804,0.5117967265251135,46.07035175879397
1.2083153350894171,9.058012333897814,6.432884889087646,129.65937733004833,30.16773426198879,986.965558140482,3609.4326770631706,8.346373039650697,0.0,0.0,1.0,0.5104928906490338,46.311557788944725
1.2083163473163256,9.05821750506274,6.433292332821823,129.91887758467112,30.169548406531124,990.3481523421905,3625.6930548781993,8.349038361431818,0.0,0.0,1.0,0.50919327945379,46.552763819095475
1.2083173026241893,9.058413361392553,6.43368548496975,130.17537983147292,30.171282552123827,993.6993681073004,3641.821878170499,8.351640327421713,0.0,0.0,1.0,0.5078979197897376,46.79396984924623
1.2083182041249951,9.058600317364556,6.434064840685391,130.4289160749401,30.172940136290762,997.019382775103,3657.819448879659,8.354180436399675,0.0,0.0,1.0,0.5066068380335085,47.03517587939698
1.2083190549222325,9.058778777799164,6.434430882269842,130.67951802858357,30.17452450578189,1000.3083752120265,3673.6860870514156,8.356660155527022,0.0,0.0,1.0,0.5053200600564192,47.27638190954774
1.2083198579073795,9.058949127558206,6.434784074532631,130.92721716926718,30.17603885360173,1003.5665262322196,3689.42213181226,8.359080916706091,0.0,0.0,1.0,0.5040376112514647,47.517587939698494
1.2083206158132376,9.059111734589667,6.435124866405399,131.17204472417922,30.177486238783032,1006.7940183969048,3705.0279405147758,8.361444118275589,0.0,0.0,0.9999999999976174,0.5027595165273727,47.75879396984924
1.2083213311266294,9.059266945471839,6.435453688981452,131.41403169580065,30.178869559136192,1009.991036177078,3720.50388898493,8.363751123610086,0.0,0.0,0.9999999999933998,0.5014858003218254,48.0
